Time,3.1,3.09,3.08,3.07,3.06,3.05,3.04,3.03,3.02,3.01,3.0,2.99,2.98,2.97,2.96,2.95,2.94
736.0,-0.087884683016327,-0.0906212096584269,-0.092428021175917,-0.093172749024393,-0.093143359696299,-0.0928388735381099,-0.092703321750243,-0.0929067204294109,-0.093258942871608,-0.093293578620154,-0.0924932197944859,-0.090569853651403,-0.0876854691124719,-0.084511977243734,-0.082083346231594,-0.0814703411878789,-0.083380683714487
737.0,-0.078500516691704,-0.080894242716147,-0.083321329832218,-0.085120826265884,-0.086057931324423,-0.086288494301103,-0.086184824787214,-0.086098409082668,-0.0861573547708939,-0.086184016246716,-0.0857714739400249,-0.084494064888215,-0.08216910132933,-0.0790582248573419,-0.075910158591167,-0.073800788096301,-0.073803570510108
738.0,-0.071742123826512,-0.072284631324176,-0.074040796799793,-0.076089928094166,-0.077742213628785,-0.078685985759416,-0.078979111084406,-0.0789019788842129,-0.07874070830723,-0.07859579971984,-0.078301273465851,-0.077495136307358,-0.0758185410298,-0.073163069143536,-0.0698567988762,-0.066693722616144,-0.06476587828882
739.0,-0.069720787568648,-0.067385062818047,-0.067164295996172,-0.068252999011479,-0.06976718413642,-0.071010297733029,-0.071633366185868,-0.071643774953893,-0.071274428882023,-0.070778882715511,-0.070246277156675,-0.069521879464829,-0.0682745643831179,-0.066188927739319,-0.063202115930905,-0.059677539087774,-0.05642346852085
740.0,-0.072541098855824,-0.067459238345586,-0.064762406613202,-0.064082485138757,-0.064673066783004,-0.065688134754488,-0.0664491085993869,-0.066610362938992,-0.066174222565131,-0.065365377012739,-0.064429744482714,-0.063452741169857,-0.0622827424810749,-0.060599940513904,-0.058106660349167,-0.054758033816722,-0.0509264845942979
741.0,-0.077082150518415,-0.070189423196749,-0.0652164463585679,-0.062401979367989,-0.061426442514057,-0.061597075624403,-0.062122330172599,-0.062375601514569,-0.0620567689510659,-0.061201787460562,-0.0600520092729199,-0.058851204953749,-0.05766704942732,-0.056322108759834,-0.0544714005513979,-0.051798254709502,-0.04824450163047
742.0,-0.08173921889057,-0.074622342458446,-0.068341765150937,-0.063690945701144,-0.060909786529192,-0.059708668276948,-0.059451867338266,-0.059426949482019,-0.059098538419828,-0.0582543964053379,-0.0569977288624729,-0.055602680276747,-0.054306280424372,-0.0531357144203,-0.051853732864213,-0.0500532432623919,-0.047365863116749
743.0,-0.083554602206035,-0.078004458267655,-0.0719692597346809,-0.06654947862818,-0.06247393840231,-0.059954183131739,-0.058714882875608,-0.058178860784119,-0.057729825548259,-0.056948862889255,-0.055736009733751,-0.054276934887027,-0.052880150523784,-0.051764311233772,-0.050895815641049,-0.049954887826912,-0.048452644076673
744.0,-0.080519789732431,-0.07778444764045,-0.073404528891444,-0.068452795091362,-0.063925502821312,-0.060473809789992,-0.058270796936722,-0.057052644707636,-0.0563070014441819,-0.0555260677090699,-0.054420801890953,-0.053011729178044,-0.051565953481262,-0.0504157683539649,-0.0497448474229149,-0.049441873572576,-0.04909275453904
745.0,-0.073309149604411,-0.0738918229278179,-0.072167127376373,-0.068849633418121,-0.064893440818054,-0.061187040858028,-0.0582995263821359,-0.056365064300967,-0.055137771836425,-0.054182130810834,-0.053112409108832,-0.0517780386729899,-0.0503184153243459,-0.049068412144729,-0.048361089791877,-0.04831911838423,-0.048732137604554
746.0,-0.062609525545378,-0.066057853294946,-0.067255614174135,-0.066334197501774,-0.0639012873277009,-0.060798136789973,-0.0578065486667959,-0.055414078559354,-0.0537195148534649,-0.0525023334486659,-0.051413007895879,-0.0501935396395199,-0.048828820716245,-0.0475626023387929,-0.046772772802869,-0.046763656715113,-0.047570496291707
747.0,-0.050062354873635,-0.055111854835125,-0.0586551529964709,-0.060196788872855,-0.059801997001819,-0.057994904609821,-0.055518890814332,-0.053056474835542,-0.0510164051689899,-0.04946356900264,-0.048204545759057,-0.046976707079696,-0.0456472367005479,-0.044328061264738,-0.0433526088110009,-0.0431238212492689,-0.043901362847999
748.0,-0.038583961674339,-0.0436408976328319,-0.0484072862450569,-0.0518988491170579,-0.0535990645509839,-0.053534699655728,-0.0521661058449409,-0.050148716611505,-0.0480674865156999,-0.046250266628459,-0.044725458129622,-0.043325130601726,-0.0418718847293939,-0.040354159545445,-0.039003113486293,-0.038231129660711,-0.038455992057861
749.0,-0.029671388777575,-0.033133485965837,-0.037658511091651,-0.042058801860102,-0.045368713042148,-0.047082950105888,-0.04721646113344,-0.04618248784308,-0.044554619771242,-0.042819146884946,-0.04121800337999,-0.039736950562842,-0.038226558771275,-0.036585561017108,-0.034910963236469,-0.033537209779971,-0.032939235115888
750.0,-0.0243440846576079,-0.0250408363055349,-0.027871579635336,-0.031794826227386,-0.035666438137264,-0.038577688735502,-0.040074649734105,-0.040193660101289,-0.03932221304315,-0.037961812479642,-0.036500623342146,-0.0350898486171179,-0.033664655427453,-0.032083422179036,-0.0303067590139629,-0.028522027351451,-0.027146304068877
751.0,-0.023456996665926,-0.0211338169917889,-0.0214314099944269,-0.023751262189195,-0.02708373027302,-0.030353615415547,-0.032743603898339,-0.033883900560185,-0.033855694929646,-0.03303278087476,-0.031846908069569,-0.030585151588557,-0.0293032222508579,-0.02788048735382,-0.026176591370668,-0.024204241523515,-0.022227448443059
752.0,-0.0249786471658379,-0.02021448998561,-0.017871250084032,-0.017966284361659,-0.019898148067297,-0.022705168391532,-0.025408843336596,-0.027312197791455,-0.0281509126262529,-0.028060518872915,-0.027399130652205,-0.026519381537496,-0.025595096910631,-0.024574648031859,-0.023270715007886,-0.021532967670186,-0.019413387204854
753.0,-0.0271412614060999,-0.021099139279188,-0.016629318454061,-0.014366642400651,-0.014281455420887,-0.015779459861929,-0.017974083461219,-0.0200174617218569,-0.021363369113426,-0.021872422693783,-0.021740916066401,-0.021307148437174,-0.02083482683764,-0.020373623639602,-0.01975483309982,-0.0187153038657299,-0.017084062489469
754.0,-0.029075450856145,-0.023340613134775,-0.017941876690678,-0.0139516388757519,-0.0119058968404869,-0.011717588549248,-0.012806757126452,-0.014379802026994,-0.015739268274627,-0.016503717954683,-0.016664320324924,-0.016477029876536,-0.016257445941632,-0.016180661021856,-0.016178009586796,-0.015973297081935,-0.015235919363288
755.0,-0.028110885046146,-0.0240446841152449,-0.0190687113726479,-0.014405788798691,-0.0110033521450439,-0.0092832804564189,-0.0090975228159702,-0.0098857784637034,-0.010955472819873,-0.0117634222660539,-0.012089423261535,-0.012045056781284,-0.011934195117163,-0.0120425729732359,-0.012458380930283,-0.013005275436356,-0.0133148269677199
756.0,-0.0232844016701629,-0.02169869175274,-0.018245438177061,-0.0139818387255819,-0.010016316856721,-0.0071605230184198,-0.0057230308162692,-0.0055061351324291,-0.0059852246473172,-0.0065811245765736,-0.0069075126218664,-0.0068959458025521,-0.0067601515173254,-0.0068316618299101,-0.0073515773880506,-0.0083167211384244,-0.0094493265995506
757.0,-0.015824708179839,-0.016842631007576,-0.015564959847825,-0.012614243683308,-0.0089696281707788,-0.0056127282737672,-0.0032152656991594,-0.0019787284491859,-0.0016693166412901,-0.0018120735913313,-0.0019484324690851,-0.0018446018708075,-0.0015684442823364,-0.0014142895505377,-0.0017214773729171,-0.0026754701467866,-0.0041834305511221
758.0,-0.0075821670408461,-0.010648569196392,-0.0116020789601289,-0.010489615997265,-0.0079151872990141,-0.0047719700171168,-0.0019078318843149,0.0001458928397702,0.0012878615566838,0.0017773407245156,0.0020317545533759,0.002389696583352,0.0029434235304418,0.0035070292398788,0.0037239969705135,0.0032575801391486,0.0019744396335252
759.0,0.0015006080830687,-0.0026500046542693,-0.005407775227193,-0.0062576115485063,-0.0052876248518652,-0.0030753401083593,-0.0004189646268371,0.0019707692159675,0.0036979223095816,0.0047502394467396,0.0054019604455637,0.0060102073691053,0.0068029370351157,0.0077514277896793,0.0085773273637508,0.0088832989149805,0.0083437596562025
760.0,0.0085743071275014,0.0046765840625375,0.0011391768323809,-0.0011295363369836,-0.0017076234806728,-0.000724932431718,0.0012719862296032,0.0035828607668675,0.0056306820487909,0.0071446179555799,0.0081887104358956,0.0090435709278106,0.0100079183986569,0.0112140174812119,0.012537534261744,0.0136362191921589,0.014094732932056
761.0,0.01224079108934,0.0095070815594627,0.006124737189525,0.0031234350317956,0.0012876086609814,0.0009378749426545,0.0019034440269563,0.0036729520763405,0.005645013952751,0.0073701145773795,0.0086900178264141,0.0097313504366742,0.0107735363131359,0.012061345131066,0.013649402429077,0.015345501143736,0.0167729916501319
762.0,0.014478770970161,0.013434128699,0.011008176363996,0.0080669778987065,0.0055235867436979,0.0040331481243408,0.003819525801227,0.0046805309603468,0.0061468366799588,0.0077141682049189,0.0090485943993313,0.01008642684557,0.0110006741781209,0.012063556866661,0.013475139709494,0.01523621175434,0.01711885604664
763.0,0.013802783473855,0.014495652902878,0.013543956370583,0.011425954190902,0.0089257586542374,0.0068305033047653,0.0056684580732914,0.0055778485346517,0.0063377415840083,0.0075275136472093,0.0087358398130299,0.009730011713808,0.010521909635152,0.0113155488722389,0.012371516369396,0.013854901335117,0.015734323766594
764.0,0.0130884900571189,0.014915779096106,0.015345748327998,0.014371338553734,0.012439971614396,0.010237316906702,0.008418522883569,0.0073907003803817,0.0072196605322929,0.0076788137070581,0.0084016462886266,0.0090640922973293,0.0095198501060591,0.009839232667482,0.010246715461272,0.010994499739834,0.012232335862236
765.0,0.013182545938892,0.015357270505248,0.0167701211286919,0.016994994701402,0.01606030057644,0.014370371436482,0.0125072655888689,0.010999272434367,0.010145176291973,0.0099514557322421,0.010190247586846,0.0105387934396669,0.010734661912764,0.0106829163462269,0.010478202277261,0.010343321627818,0.010519822349995
766.0,0.014791622426618,0.016406481691518,0.018006130501035,0.018934169828694,0.018859731933931,0.017839095760692,0.01623488175619,0.014539814376615,0.0131814025569709,0.012381202198971,0.012112773902586,0.0121594985108069,0.012235736983899,0.0121157179182369,0.011719141113315,0.011126459633586,0.010528371478218
767.0,0.019021386337535,0.019720608584577,0.0210295807789239,0.022279032411901,0.022920246028019,0.022687734166937,0.021642785491503,0.020098524910146,0.018469387644793,0.017109188119417,0.016197487715092,0.015707509219985,0.01545421351037,0.0151920361309599,0.014718237630193,0.013943062201116,0.012906935414988
768.0,0.02389561085224,0.023572766464,0.024234959702792,0.025403459748219,0.02650733616465,0.027081764203158,0.026902448266319,0.0260195700715749,0.024694207634091,0.02327340019722,0.022056372907242,0.021199073389951,0.0206832582948199,0.02034956061284,0.0199719805119749,0.019341502859086,0.01832966277858
769.0,0.029506890826401,0.0284205610659539,0.028286919851512,0.028941156747573,0.029981097051259,0.030931631210945,0.031409063613307,0.031231578367046,0.030447144044937,0.029281980967869,0.0280385207713609,0.0269837789711279,0.026265197894172,0.0258756331409,0.0256696692940679,0.025417631827336,0.024875278134925
770.0,0.033427870215254,0.0322718955877529,0.031735433273483,0.031955783485627,0.032790338871051,0.033900349972528,0.034885751730452,0.03542101772373,0.035349021416208,0.034709802715061,0.033704628558255,0.032615425412887,0.03170946624445,0.031158161429496,0.0309897722877689,0.0310836738915479,0.031202422083723
771.0,0.0348460321267549,0.03404589668264,0.033429832366521,0.033338428999299,0.033885651195772,0.034948528977541,0.036232469907684,0.037381632546455,0.038094944069435,0.038213477382979,0.037757461149522,0.036908519608649,0.035947689860448,0.035169489008629,0.0347954074758909,0.0349077660424529,0.035418947754774
772.0,0.034450295006,0.0343839605576479,0.034078328364174,0.03391776849844,0.03418954316818,0.034998331284304,0.036248034761043,0.037686788829954,0.038994050610868,0.039881434815675,0.040178361889761,0.039881003527806,0.039153579656477,0.038283171759392,0.037599926802653,0.037382232350754,0.037770577360507
773.0,0.031117956683032,0.0318783171990749,0.032177998482914,0.032269793112561,0.032463726221899,0.033011729302736,0.034024054667766,0.035436746548357,0.03703377171739,0.038514058450722,0.039583164562315,0.0400446110189629,0.039865985982486,0.039200897276567,0.038358312637992,0.03772403285446,0.037652345470282
774.0,0.028001213321245,0.029098625122713,0.029817899695271,0.030176025559935,0.030358364664288,0.030628487491872,0.031223703386877,0.0322663786110579,0.033714518144826,0.035364699564621,0.036906458568066,0.038014251025193,0.038451813226339,0.038158743569175,0.0372916767274649,0.036203153263396,0.035358246641811
775.0,0.02644376386054,0.0274154883158539,0.028352090432502,0.0290196009080189,0.029379596661826,0.029569148429154,0.029829173944241,0.030403334371906,0.031437803925069,0.032912114493856,0.03462361856772,0.036233595732506,0.037364850345334,0.037723911810571,0.03721092946337,0.035980749199015,0.034430793549724
776.0,0.025005880341076,0.025216164874072,0.025897347796617,0.026643403967474,0.027176170416656,0.0274120736174229,0.027465032687386,0.027584342428531,0.028046860166831,0.029037227545105,0.030555679296575,0.032385976840856,0.034138753193815,0.0353616940068399,0.0356854182948279,0.034959822628028,0.033335383244807
777.0,0.0278538901677099,0.026729482626019,0.026519580773512,0.02681596797221,0.0271968398241079,0.027357471579862,0.027198771793495,0.02684411960623,0.026577582654501,0.02672255369929,0.0275009220866139,0.028920959624405,0.030735074415085,0.032487078493531,0.033639515945453,0.033744106241936,0.032602285656653
778.0,0.033030386539929,0.0306127959879289,0.029324546327835,0.0289330287452079,0.029030257395473,0.0291765014139129,0.029050655342267,0.028556494859902,0.027847495881516,0.027259328751027,0.0271716438973089,0.027845471272119,0.029293192291774,0.031228987976716,0.033122223528205,0.034342271225835,0.034352391659379
779.0,0.038163796602547,0.034712587762596,0.03229792615257,0.030978069489839,0.030515184243071,0.0304758176344139,0.030393492712729,0.029939165148337,0.0290402810271729,0.0279052225202739,0.026942450489715,0.026600215924794,0.027181351686938,0.028697867831712,0.0308183502246429,0.032931256227766,0.034309012630715
780.0,0.044135718563545,0.040369373357982,0.037198169622186,0.0349982223393949,0.0338199895239189,0.033400748775016,0.033279774584671,0.032978706057205,0.03218513659315,0.030874392942776,0.029324850534951,0.028018964194422,0.027462146495884,0.027980907841669,0.0295702132673499,0.0318447820326429,0.03411530169634
781.0,0.048096219700425,0.04495800632825,0.041716651285576,0.038990628803741,0.037150808166274,0.036227415757169,0.035931543797989,0.035785153639677,0.035315332310902,0.034244733150623,0.032609918371425,0.030763988732113,0.0292599089448889,0.0286523800990179,0.029284754192643,0.031133648528311,0.033765435791225
782.0,0.048736398312499,0.047074319403376,0.0445762670634969,0.041938172462984,0.039768287275769,0.038406816830411,0.037839253429448,0.037733230539101,0.037586274220233,0.036933210180107,0.0355397675525199,0.033513290938155,0.031289793406895,0.029499126268303,0.028751656174014,0.029416627036057,0.0314656553618079
783.0,0.0462664705428219,0.046551096304037,0.0454556534649469,0.04355834418098,0.041548445618234,0.0400035503188209,0.039211333144496,0.039095957675598,0.039273409680176,0.039216252739523,0.0384697531092379,0.0368434304336,0.034510371779076,0.031978431253092,0.029940685979059,0.02905267443364,0.029707939662557
784.0,0.040646049750486,0.042998435465044,0.043732574417259,0.043130366830134,0.0417752936262669,0.040344472832035,0.0393795298632679,0.0391136954672179,0.0394125463420279,0.0398470573714089,0.0398719573305,0.0390465846824909,0.037221254137589,0.03462486954543,0.03182311380818,0.029559387991922,0.028528184921925
785.0,0.032994224610472,0.037011284917542,0.0396130006422979,0.040667447278019,0.040469242986737,0.0396040301905179,0.038726703956889,0.038329775735678,0.0385798517520159,0.039275959968447,0.039940889725812,0.040011733687066,0.039062748906855,0.036984548786634,0.0340596643540909,0.030909499567851,0.028328554666874
